time,emg
36.756795167922974,33.0
36.761104106903076,14.0
36.764971017837524,34.0
36.76876997947693,26.0
36.772488832473755,32.0
36.77891993522644,31.0
36.78506398200989,24.0
36.78951907157898,32.0
36.79603099822998,37.0
36.800215005874634,37.0
36.8038489818573,29.0
36.809776067733765,37.0
36.813843965530396,37.0
36.82052493095398,34.0
36.82681703567505,36.0
36.83120512962341,34.0
36.83754801750183,35.0
36.84166407585144,32.0
36.84522318840027,34.0
36.85120987892151,29.0
36.85522508621216,38.0
36.85936784744263,41.0
36.862876176834106,37.0
36.86685514450073,36.0
36.87039303779602,40.0
36.87625789642334,37.0
36.88023900985718,40.0
36.88432002067566,37.0
36.88783502578735,41.0
36.89184784889221,42.0
36.89538311958313,47.0
36.90123009681702,52.0
36.90509104728699,53.0
36.90915513038635,47.0
36.91271710395813,63.0
36.916748046875,88.0
36.92034292221069,69.0
36.92642307281494,77.0
36.931005239486694,76.0
36.93730616569519,77.0
36.9433798789978,79.0
36.94770288467407,82.0
36.954030990600586,92.0
36.96002984046936,85.0
36.96443700790405,94.0
36.970720052719116,87.0
36.97700500488281,100.0
36.98166012763977,99.0
36.98796010017395,102.0
36.992247104644775,106.0
36.995854139328,98.0
36.999961137771606,115.0
37.003533124923706,124.0
37.00946307182312,114.0
37.013368129730225,111.0
37.01755905151367,105.0
37.021106243133545,108.0
37.02707290649414,102.0
37.03151988983154,131.0
37.03786301612854,135.0
37.04188299179077,134.0
37.04545497894287,150.0
37.051409006118774,157.0
37.055408000946045,171.0
37.062096118927,170.0
37.06825399398804,173.0
37.07258605957031,176.0
37.079015016555786,192.0
37.08507323265076,207.0
37.08952808380127,189.0
37.09583401679993,207.0
37.100038051605225,217.0
37.10357904434204,204.0
37.109660148620605,215.0
37.1136429309845,221.0
37.12030506134033,232.0
37.126484870910645,235.0
37.13087201118469,244.0
37.13719391822815,250.0
37.143303871154785,247.0
37.14756917953491,273.0
37.15399384498596,277.0
37.16000294685364,285.0
37.16433882713318,279.0
37.17071604728699,300.0
37.17673707008362,326.0
37.18112087249756,305.0
37.1874520778656,300.0
37.19156098365784,306.0
37.195133209228516,322.0
37.20117902755737,318.0
37.20529818534851,319.0
37.211889028549194,323.0
37.21804594993591,327.0
37.2220139503479,329.0
37.22868490219116,338.0
37.23468995094299,344.0
37.23868799209595,352.0
37.24539303779602,356.0
37.251405000686646,360.0
37.25542712211609,351.0
37.26215124130249,369.0
37.26822018623352,377.0
37.27259683609009,347.0
37.27888894081116,358.0
37.28493404388428,361.0
37.28887104988098,363.0
37.29553818702698,366.0
37.301629066467285,367.0
37.30599284172058,366.0
37.31246781349182,379.0
37.316591024398804,388.0
37.320186138153076,392.0
37.32609510421753,400.0
37.33015704154968,391.0
37.33425998687744,376.0
37.337729930877686,382.0
37.341734170913696,410.0
37.34523320198059,400.0
37.35112690925598,424.0
37.35502099990845,415.0
37.35913109779358,420.0
37.36263108253479,425.0
37.36854696273804,430.0
37.37280988693237,441.0
37.37897706031799,446.0
37.38511800765991,444.0
37.389573097229004,441.0
37.39589190483093,466.0
37.4020311832428,465.0
37.40663194656372,472.0
37.41287708282471,467.0
37.41900300979614,467.0
37.42352890968323,451.0
37.429885149002075,469.0
37.43409204483032,475.0
37.437577962875366,474.0
37.44343280792236,479.0
37.44763803482056,478.0
37.453713178634644,482.0
37.459837913513184,487.0
37.46384787559509,479.0
37.47036790847778,523.0
37.47637915611267,561.0
37.48014783859253,592.0
37.48428201675415,626.0
37.48777103424072,650.0
37.4917528629303,722.0
37.49528503417969,792.0
37.501171827316284,841.0
37.50505709648132,899.0
37.50921607017517,969.0
37.51269006729126,1020.0
37.51866006851196,1023.0
37.522887229919434,923.0
37.529505014419556,772.0
37.53370499610901,776.0
37.537145137786865,780.0
37.54306983947754,781.0
37.54692816734314,781.0
37.55116105079651,783.0
37.5546019077301,785.0
37.55854511260986,784.0
37.56207513809204,784.0
37.568084955215454,784.0
37.57213306427002,784.0
37.578721046447754,785.0
37.58485293388367,783.0
37.588823080062866,782.0
37.595571994781494,782.0
37.601752042770386,781.0
37.6061110496521,778.0
37.61239194869995,779.0
37.61858105659485,777.0
37.62299203872681,778.0
37.62913703918457,776.0
37.63524603843689,773.0
37.639492988586426,772.0
37.64582920074463,772.0
37.649917125701904,884.0
37.65345883369446,823.0
37.65958905220032,980.0
37.663527965545654,1023.0
37.66772818565369,1023.0
37.67127299308777,1023.0
37.67515587806702,1023.0
37.67869305610657,1023.0
37.684608936309814,1023.0
37.688798904418945,1013.0
37.69550800323486,1001.0
37.70161199569702,985.0
37.706170082092285,966.0
37.712509870529175,955.0
37.71871209144592,941.0
37.723122119903564,930.0
37.729273080825806,919.0
37.73324513435364,887.0
37.73679780960083,892.0
37.74276399612427,887.0
37.74675989151001,846.0
37.75081205368042,860.0
37.75429391860962,867.0
37.760420083999634,853.0
37.7649610042572,840.0
37.76875305175781,826.0
37.7725350856781,815.0
37.77959179878235,809.0
37.78471493721008,799.0
37.78829503059387,767.0
37.7924690246582,793.0
37.796101093292236,775.0
37.800583839416504,784.0
37.804116010665894,771.0
37.81099486351013,766.0
37.81543302536011,754.0
37.820561170578,729.0
37.82748317718506,737.0
37.83197593688965,732.0
37.83656120300293,744.0
37.84376811981201,723.0
37.84874701499939,711.0
37.85330820083618,701.0
37.85748505592346,702.0
37.861289978027344,680.0
37.865188121795654,677.0
37.86969590187073,677.0
37.87662887573242,670.0
37.88130307197571,636.0
37.88609719276428,660.0
37.89000606536865,656.0
37.89384913444519,652.0
37.89767909049988,652.0
37.90410399436951,644.0
37.908199071884155,639.0
37.91166400909424,634.0
37.91833686828613,638.0
37.92280292510986,629.0
37.92957520484924,612.0
37.933871030807495,599.0
37.937597036361694,594.0
37.944007873535156,595.0
37.948594093322754,584.0
37.9527370929718,584.0
37.95647311210632,575.0
37.963282108306885,570.0
37.96754193305969,566.0
37.971725940704346,569.0
37.976431131362915,561.0
37.980973958969116,553.0
37.98741006851196,545.0
37.993948221206665,536.0
37.99856400489807,556.0
38.00244402885437,539.0
38.00620412826538,523.0
38.013421058654785,515.0
38.018091917037964,487.0
38.02190399169922,487.0
38.02646803855896,508.0
38.02996492385864,502.0
38.03407001495361,500.0
38.03784108161926,485.0
38.04167294502258,495.0
38.04541802406311,492.0
38.052244901657104,476.0
38.05678200721741,485.0
38.06095004081726,477.0
38.064640045166016,466.0
38.07179594039917,460.0
38.076711893081665,480.0
38.080440044403076,471.0
38.08752202987671,464.0
38.092180013656616,449.0
38.09602618217468,426.0
38.09986996650696,448.0
38.10397410392761,452.0
38.110663175582886,453.0
38.11536717414856,447.0
38.11951208114624,447.0
38.12321496009827,452.0
38.13023614883423,442.0
38.134881019592285,455.0
38.13835310935974,452.0
38.14237689971924,439.0
38.145885944366455,422.0
38.152366161346436,450.0
38.15680503845215,448.0
38.16160702705383,432.0
38.16838598251343,406.0
38.17323112487793,413.0
38.177631855010986,409.0
38.18141317367554,414.0
38.18846297264099,417.0
38.193244218826294,419.0
38.19681000709534,420.0
38.20148801803589,396.0
38.20502591133118,393.0
38.20932102203369,422.0
38.21284103393555,419.0
38.21708011627197,422.0
38.22085499763489,419.0
38.22527503967285,408.0
38.22880983352661,418.0
38.23521089553833,433.0
38.23956608772278,415.0
38.24612903594971,405.0
38.25065493583679,405.0
38.254255056381226,409.0
38.25854516029358,406.0
38.26254892349243,409.0
38.267256021499634,403.0
38.271023988723755,391.0
38.275413036346436,409.0
38.279212951660156,399.0
38.28339910507202,418.0
38.287482023239136,415.0
38.291887044906616,415.0
38.29582405090332,416.0
38.30054497718811,424.0
38.30439805984497,433.0
38.30906701087952,424.0
38.312812089920044,421.0
38.316936016082764,418.0
38.320956230163574,416.0
38.325363874435425,411.0
38.32898306846619,430.0
38.335389852523804,432.0
38.33989906311035,425.0
38.3465142250061,436.0
38.35086679458618,436.0
38.35434699058533,448.0
38.36070919036865,446.0
38.365214824676514,420.0
38.36926794052124,453.0
38.37324595451355,444.0
38.37727403640747,449.0
38.381043910980225,469.0
38.38800883293152,456.0
38.39292597770691,452.0
38.396512031555176,449.0
38.40085697174072,422.0
38.404452085494995,448.0
38.409714221954346,457.0
38.41343712806702,457.0
38.418230056762695,458.0
38.422646045684814,459.0
38.43017601966858,463.0
38.43450117111206,478.0
38.43803691864014,471.0
38.442091941833496,471.0
38.44633913040161,459.0
38.45149898529053,474.0
38.456050157547,483.0
38.46370720863342,488.0
38.47072792053223,474.0
38.47492289543152,468.0
38.47853994369507,470.0
38.485026121139526,452.0
38.489426136016846,478.0
38.496031045913696,479.0
38.50019097328186,474.0
38.503774881362915,474.0
38.51014494895935,490.0
38.51468801498413,492.0
38.521214962005615,494.0
38.52551794052124,500.0
38.52910399436951,497.0
38.53563117980957,495.0
38.54012489318848,514.0
38.544370889663696,521.0
38.54809379577637,513.0
38.55195212364197,502.0
38.55551195144653,503.0
38.562366008758545,511.0
38.56869387626648,509.0
38.57314610481262,497.0
38.576935052871704,517.0
38.5804557800293,522.0
38.58729791641235,521.0
38.59357690811157,523.0
38.598100900650024,530.0
38.601855993270874,537.0
38.60532188415527,535.0
38.61249804496765,533.0
38.617061138153076,531.0
38.62061405181885,540.0
38.62705612182617,558.0
38.6315701007843,542.0
38.63534998893738,532.0
38.638779163360596,524.0
38.64594101905823,536.0
38.650593996047974,537.0
38.654269218444824,537.0
38.6582670211792,540.0
38.66189694404602,526.0
38.668285846710205,549.0
38.67277503013611,551.0
38.67923712730408,552.0
38.6834499835968,555.0
38.68718695640564,551.0
38.69354486465454,551.0
38.69781494140625,563.0
38.70444321632385,569.0
38.70858311653137,551.0
38.71215605735779,555.0
38.71843719482422,548.0
38.722737073898315,551.0
38.729541063308716,551.0
38.733932971954346,555.0
38.73744606971741,559.0
38.74386191368103,559.0
38.74823188781738,554.0
38.752411127090454,562.0
38.75610589981079,568.0
38.76280403137207,561.0
38.76768088340759,561.0
38.77144122123718,573.0
38.77582883834839,561.0
38.77936291694641,562.0
38.78339409828186,577.0
38.78705620765686,548.0
38.79335904121399,561.0
38.79780697822571,569.0
38.80439114570618,549.0
38.80848002433777,529.0
38.812021017074585,560.0
38.818629026412964,558.0
38.82300400733948,550.0
38.82958006858826,562.0
38.833723068237305,573.0
38.837287187576294,566.0
38.843727111816406,566.0
38.84820508956909,570.0
38.85493493080139,563.0
38.85926294326782,560.0
38.862754106521606,561.0
38.86669588088989,573.0
38.870254039764404,563.0
38.876925230026245,559.0
38.88159990310669,550.0
38.88612508773804,549.0
38.88999795913696,548.0
38.89413595199585,539.0
38.898022174835205,552.0
38.90506601333618,545.0
38.909865856170654,556.0
38.91336798667908,557.0
38.917893171310425,556.0
38.92142605781555,557.0
38.92558693885803,549.0
38.9293110370636,558.0
38.93354105949402,546.0
38.937154054641724,553.0
38.94360709190369,561.0
38.94811201095581,548.0
38.95497393608093,543.0
38.959495067596436,541.0
38.9629909992218,543.0
38.96712803840637,540.0
38.970755100250244,537.0
38.97742986679077,543.0
38.98195195198059,532.0
38.98623991012573,545.0
38.99010992050171,539.0
38.99434208869934,542.0
38.99853992462158,537.0
39.0024938583374,529.0
39.006632804870605,525.0
39.011014223098755,526.0
39.01472091674805,535.0
39.01886606216431,534.0
39.022711992263794,519.0
39.029865980148315,523.0
39.034610986709595,512.0
39.03832006454468,508.0
39.04313015937805,512.0
39.04678010940552,514.0
39.05130100250244,509.0
39.0549099445343,512.0
39.0594539642334,518.0
39.06294298171997,527.0
39.066941261291504,523.0
39.070525884628296,520.0
39.07699918746948,493.0
39.08147716522217,508.0
39.085566997528076,520.0
39.0893280506134,534.0
39.09605693817139,517.0
39.100553035736084,508.0
39.10409212112427,499.0
39.110410928726196,479.0
39.114737033843994,510.0
39.121018171310425,484.0
39.12511110305786,484.0
39.12866401672363,505.0
39.135051012039185,508.0
39.139381885528564,517.0
39.14578914642334,498.0
39.152398109436035,520.0
39.156765937805176,517.0
39.16374492645264,511.0
39.16794204711914,499.0
39.17197513580322,520.0
39.17901802062988,524.0
39.185301065444946,507.0
39.1898238658905,491.0
39.196529150009155,499.0
39.20098400115967,493.0
39.20467710494995,498.0
39.2089478969574,497.0
39.212610960006714,498.0
39.21895122528076,488.0
39.223419189453125,498.0
39.22777223587036,499.0
39.231672048568726,517.0
39.23564791679382,504.0
39.239351987838745,496.0
39.24591517448425,492.0
39.25085783004761,507.0
39.25534987449646,514.0
39.262638092041016,503.0
39.26904010772705,491.0
39.273810148239136,499.0
39.27790307998657,490.0
39.28175210952759,488.0
39.28586483001709,498.0
39.289889097213745,492.0
39.294060945510864,488.0
39.297850131988525,484.0
39.30467510223389,492.0
39.30912399291992,499.0
39.31267189979553,499.0
39.31660318374634,485.0
39.32023906707764,487.0
39.326969146728516,482.0
39.33167314529419,485.0
39.335963010787964,481.0
39.33968997001648,483.0
39.34378480911255,475.0
39.34744906425476,469.0
39.354336977005005,467.0
39.359079122543335,468.0
39.36279106140137,465.0
39.36694598197937,466.0
39.37058401107788,468.0
39.37723422050476,477.0
39.38176202774048,455.0
39.38633489608765,457.0
39.390127182006836,485.0
39.394129037857056,483.0
39.39822316169739,479.0
39.402421951293945,476.0
39.40650796890259,485.0
39.410895109176636,472.0
39.41457509994507,478.0
39.41890096664429,473.0
39.42263388633728,465.0
39.430137157440186,469.0
39.434953927993774,472.0
39.43858599662781,480.0
39.44314503669739,455.0
39.44684100151062,467.0
39.45094180107117,484.0
39.455122232437134,483.0
39.46014404296875,482.0
39.46418905258179,474.0
39.47128105163574,473.0
39.475703954696655,452.0
39.47950506210327,472.0
39.483429193496704,489.0
39.48727107048035,482.0
39.49382019042969,468.0
39.498400926589966,465.0
39.50256705284119,470.0
39.50642204284668,466.0
39.51321220397949,466.0
39.51754593849182,464.0
39.52110409736633,444.0
39.525054931640625,479.0
39.528676986694336,478.0
39.534961223602295,479.0
39.53933596611023,475.0
39.545746088027954,473.0
39.552324056625366,448.0
39.556812047958374,461.0
39.56061887741089,467.0
39.56436610221863,484.0
39.57095193862915,470.0
39.57538890838623,463.0
39.57896113395691,459.0
39.58536911010742,462.0
39.589938163757324,465.0
39.59392499923706,473.0
39.59777879714966,460.0
39.60447096824646,469.0
39.608736991882324,473.0
39.61228108406067,472.0
39.61867308616638,488.0
39.62313485145569,463.0
39.62973403930664,495.0
39.63415193557739,484.0
39.63768291473389,482.0
39.641571044921875,492.0
39.64515495300293,486.0
39.6515371799469,484.0
39.65600395202637,463.0
39.66248106956482,475.0
39.666659116744995,467.0
39.67013716697693,473.0
39.676645040512085,483.0
39.681132078170776,473.0
39.68743014335632,468.0
39.693970918655396,475.0
39.698466062545776,485.0
39.70229196548462,480.0
39.7059760093689,472.0
39.712592124938965,475.0
39.71695518493652,459.0
39.72053503990173,480.0
39.72706198692322,492.0
39.7314670085907,486.0
39.73774790763855,475.0
39.74182915687561,472.0
