time,emg
15.72971224784851,22.0
15.729918956756592,24.0
15.730119228363037,18.0
15.730318069458008,20.0
15.730521202087402,16.0
15.730724096298218,24.0
15.730924129486084,26.0
15.731128215789795,23.0
15.731325387954712,18.0
15.731536149978638,18.0
15.731736183166504,17.0
15.732012033462524,22.0
15.732243061065674,25.0
15.732462167739868,24.0
15.732671022415161,24.0
15.732872247695923,18.0
15.733074188232422,20.0
15.733282089233398,24.0
15.73349928855896,24.0
15.733717203140259,24.0
15.733944177627563,20.0
15.734163999557495,22.0
15.73438811302185,21.0
15.734608173370361,24.0
15.734824180603027,23.0
15.735042095184326,18.0
15.735258102416992,26.0
15.735480070114136,25.0
15.735701084136963,28.0
15.73591923713684,26.0
15.736135244369507,25.0
15.736351013183594,18.0
15.736566066741943,22.0
15.736784219741821,26.0
15.737000942230225,23.0
15.737229108810425,21.0
15.737447261810303,24.0
15.737659215927124,23.0
15.737873315811157,23.0
15.7381010055542,24.0
15.738312244415283,23.0
15.73852801322937,24.0
15.738749265670776,23.0
15.738957166671753,22.0
15.73918628692627,27.0
15.739423990249634,21.0
15.739635229110718,19.0
15.739837169647217,25.0
15.740045070648193,23.0
15.740275382995605,22.0
15.740492105484009,23.0
15.740706205368042,23.0
15.740955114364624,19.0
15.741176128387451,23.0
15.741380214691162,24.0
15.74158525466919,21.0
15.741796255111694,21.0
15.74245309829712,21.0
15.742800235748291,24.0
15.743052244186401,26.0
15.7432861328125,23.0
15.743513107299805,22.0
15.743741989135742,23.0
15.743970155715942,21.0
15.744199275970459,24.0
15.74442720413208,23.0
15.744655132293701,15.0
15.744888067245483,18.0
15.745111227035522,22.0
15.745350122451782,23.0
15.745574235916138,26.0
15.745792150497437,25.0
15.746005058288574,14.0
15.74622631072998,22.0
15.746438264846802,21.0
15.746644973754883,22.0
15.7468581199646,23.0
15.747070074081421,23.0
15.747279167175293,21.0
15.74748706817627,19.0
15.747694253921509,23.0
15.747902154922485,22.0
15.74811601638794,25.0
15.74832820892334,21.0
15.748541355133057,26.0
15.748762130737305,17.0
15.748979330062866,22.0
15.749186038970947,23.0
15.74940800666809,22.0
15.749616146087646,23.0
15.749831199645996,17.0
15.750354290008545,25.0
15.750617265701294,22.0
15.750837087631226,24.0
15.751051187515259,26.0
15.751261949539185,24.0
15.751479148864746,19.0
15.751692056655884,17.0
15.7519052028656,26.0
15.752470016479492,22.0
15.75276231765747,20.0
15.752992153167725,16.0
15.753328323364258,20.0
15.753580093383789,21.0
15.7538161277771,24.0
15.75403904914856,19.0
15.754255294799805,24.0
15.75449824333191,22.0
15.754758358001709,19.0
15.754976034164429,23.0
15.755191087722778,24.0
15.7554349899292,25.0
15.755654335021973,26.0
15.755871057510376,23.0
15.756102323532104,24.0
15.756332159042358,19.0
15.756546258926392,27.0
15.75676417350769,23.0
15.756975173950195,22.0
15.757228136062622,23.0
15.757481098175049,25.0
15.757696151733398,24.0
15.757901191711426,23.0
15.758125066757202,25.0
15.75834608078003,24.0
15.75856328010559,27.0
15.75878119468689,22.0
15.758997201919556,23.0
15.759225130081177,25.0
15.759443044662476,26.0
15.759666204452515,25.0
15.75988507270813,26.0
15.760128021240234,27.0
15.760371208190918,24.0
15.760601282119751,24.0
15.760828256607056,22.0
15.761046171188354,24.0
15.761259078979492,23.0
15.761479377746582,24.0
15.761695146560669,22.0
15.761934280395508,22.0
15.762150287628174,22.0
15.762462139129639,12.0
15.762762069702148,23.0
15.762995958328247,24.0
15.76323914527893,23.0
15.76347017288208,19.0
15.763696193695068,24.0
15.763917207717896,26.0
15.764143228530884,23.0
15.764365196228027,24.0
15.764592170715332,24.0
15.764811038970947,22.0
15.765028238296509,18.0
15.765250205993652,25.0
15.7654709815979,25.0
15.765692234039307,22.0
15.765910148620605,23.0
15.766136169433594,25.0
15.766355991363525,22.0
15.766584157943726,22.0
15.76680302619934,27.0
15.767019033432007,25.0
15.767235279083252,23.0
15.767454147338867,26.0
15.767668008804321,22.0
15.767882108688354,24.0
15.768343210220337,23.0
15.768885135650635,26.0
15.769146203994751,17.0
15.769379138946533,23.0
15.769601106643677,23.0
15.769824028015137,22.0
15.77004599571228,26.0
15.770265102386475,19.0
15.770486116409302,27.0
15.77070426940918,24.0
15.77091932296753,21.0
15.7711341381073,27.0
15.771347999572754,17.0
15.771566152572632,23.0
15.771783351898193,25.0
15.771996259689331,25.0
15.772212982177734,24.0
15.77243423461914,25.0
15.772999286651611,21.0
15.773284196853638,18.0
15.77352499961853,25.0
15.773759126663208,24.0
15.773982048034668,23.0
15.774203300476074,24.0
15.774424076080322,24.0
15.774652242660522,18.0
15.774875164031982,25.0
15.77512812614441,24.0
15.77535104751587,21.0
15.77557110786438,26.0
15.775789260864258,25.0
15.776010990142822,24.0
15.776228189468384,23.0
15.776447057723999,20.0
15.776668310165405,23.0
15.77688717842102,24.0
15.777107954025269,22.0
15.777329206466675,24.0
15.77754807472229,20.0
15.77776312828064,24.0
15.777977228164673,19.0
15.778196096420288,21.0
15.77841305732727,25.0
15.778630256652832,17.0
15.778849124908447,20.0
15.779075145721436,24.0
15.779288053512573,25.0
15.779503107070923,25.0
15.779718160629272,26.0
15.779946088790894,22.0
15.780165195465088,25.0
15.780384063720703,24.0
15.780606031417847,26.0
15.780824184417725,23.0
15.78104019165039,23.0
15.781254291534424,21.0
15.78147006034851,25.0
15.78168511390686,21.0
15.781901121139526,24.0
15.782119274139404,24.0
15.782339096069336,23.0
15.782565116882324,23.0
15.782790184020996,18.0
15.783013105392456,22.0
15.783225297927856,23.0
15.783490180969238,24.0
15.783705234527588,20.0
15.783916234970093,24.0
15.784128189086914,17.0
15.784341096878052,23.0
15.784555196762085,21.0
15.785227060317993,23.0
15.785548210144043,22.0
15.78578519821167,26.0
15.78600811958313,22.0
15.786227226257324,24.0
15.786444187164307,23.0
15.786660194396973,14.0
15.78687310218811,25.0
15.78708815574646,25.0
15.787301301956177,20.0
15.78751802444458,25.0
15.787740230560303,22.0
15.787958145141602,24.0
15.788172245025635,17.0
15.788387060165405,25.0
15.788601160049438,23.0
15.788816213607788,24.0
15.78903603553772,24.0
15.789250135421753,16.0
15.78946304321289,22.0
15.789681196212769,25.0
15.789896249771118,23.0
15.790111064910889,24.0
15.790326118469238,27.0
15.79053807258606,22.0
15.790749311447144,23.0
15.790961265563965,24.0
15.791177034378052,27.0
15.791394233703613,20.0
15.791609287261963,23.0
15.791952133178711,20.0
15.792222023010254,23.0
15.792455196380615,24.0
15.792691230773926,23.0
15.792927980422974,20.0
15.793155193328857,25.0
15.793383359909058,22.0
15.794002294540405,24.0
15.794299125671387,27.0
15.794541120529175,21.0
15.794774055480957,25.0
15.79500436782837,21.0
15.795230150222778,26.0
15.795607089996338,24.0
15.795886278152466,22.0
15.796141147613525,19.0
15.79638409614563,25.0
15.796610116958618,19.0
15.79682993888855,25.0
15.797055006027222,21.0
15.797284126281738,26.0
15.797500371932983,17.0
15.79771614074707,22.0
15.797932147979736,19.0
15.798172235488892,19.0
15.798396348953247,22.0
15.798627138137817,25.0
15.798850059509277,18.0
15.799077272415161,23.0
15.799312114715576,26.0
15.79953122138977,27.0
15.799756050109863,18.0
15.80005931854248,23.0
15.800326347351074,23.0
15.80056619644165,23.0
15.800796270370483,24.0
15.801023006439209,23.0
15.801245212554932,24.0
15.80173110961914,25.0
15.802211284637451,21.0
15.802461385726929,24.0
15.802685260772705,24.0
15.802905082702637,25.0
15.803126096725464,24.0
15.803346157073975,25.0
15.803567171096802,24.0
15.804116010665894,18.0
15.804482221603394,26.0
15.804733991622925,23.0
15.80496621131897,28.0
15.805227041244507,24.0
15.805444240570068,24.0
15.805666208267212,25.0
15.805885314941406,22.0
15.806109189987183,21.0
15.806321144104004,25.0
15.806546211242676,26.0
15.806761026382446,23.0
15.806978225708008,24.0
15.807216167449951,24.0
15.807435035705566,23.0
15.807651281356812,23.0
15.807868242263794,17.0
15.808096170425415,25.0
15.808311223983765,25.0
15.80852723121643,24.0
15.80874514579773,25.0
15.80896520614624,24.0
15.809193134307861,25.0
15.809412240982056,24.0
15.809627294540405,2.0
15.809847116470337,21.0
15.810072183609009,23.0
15.810299158096313,23.0
15.810519218444824,25.0
15.810793161392212,21.0
15.81102705001831,21.0
15.811251401901245,25.0
15.811472177505493,27.0
15.811687231063843,23.0
15.81197714805603,22.0
15.812270164489746,25.0
15.812541246414185,21.0
15.812808275222778,24.0
15.813048124313354,23.0
15.813279151916504,22.0
15.813513994216919,23.0
15.81373906135559,18.0
15.813967227935791,24.0
15.814196109771729,24.0
15.814434051513672,23.0
15.814687013626099,27.0
15.814909219741821,25.0
15.815129280090332,23.0
15.815361022949219,25.0
15.815584182739258,24.0
15.815815210342407,24.0
15.816035270690918,25.0
15.816261291503906,28.0
15.816471099853516,24.0
15.816695213317871,24.0
15.816919088363647,23.0
15.817140102386475,25.0
15.81736707687378,24.0
15.817588090896606,25.0
15.817815065383911,25.0
15.818034172058105,17.0
15.818254232406616,25.0
15.818520069122314,25.0
15.818750143051147,22.0
15.818971157073975,28.0
15.819202184677124,25.0
15.819424152374268,21.0
15.819646120071411,27.0
15.819863080978394,23.0
15.820091247558594,25.0
15.820365190505981,24.0
15.820616245269775,24.0
15.820845127105713,24.0
15.821067094802856,19.0
15.821291208267212,25.0
15.82150912284851,21.0
15.821731090545654,26.0
15.821965217590332,23.0
15.822198152542114,24.0
15.822472333908081,23.0
15.823013305664062,21.0
15.823255062103271,28.0
15.823483228683472,18.0
15.823702096939087,23.0
15.823921203613281,27.0
15.82416319847107,25.0
15.824370384216309,21.0
15.824655294418335,24.0
15.824952125549316,25.0
15.825286149978638,24.0
15.825549125671387,22.0
15.82578992843628,30.0
15.826022148132324,23.0
15.82625412940979,25.0
15.826781272888184,23.0
15.827049970626831,24.0
15.827285051345825,25.0
15.827511072158813,27.0
15.827747106552124,17.0
15.827961206436157,26.0
15.828277111053467,24.0
15.828745126724243,27.0
15.829000234603882,22.0
15.82926321029663,25.0
15.829512357711792,23.0
15.829736948013306,22.0
15.829980373382568,24.0
15.83021330833435,23.0
15.830432176589966,25.0
15.830684185028076,23.0
15.830904245376587,24.0
15.831135034561157,22.0
15.831350088119507,23.0
15.831575155258179,20.0
15.831796169281006,24.0
15.832012176513672,24.0
15.83223295211792,23.0
15.832459211349487,22.0
15.832675218582153,25.0
15.832879304885864,22.0
15.833104133605957,23.0
15.833349227905273,25.0
15.833567142486572,23.0
15.833779335021973,22.0
15.833990335464478,25.0
15.83421516418457,20.0
15.83442997932434,26.0
15.834710121154785,22.0
15.83496618270874,25.0
15.835273027420044,23.0
15.835516214370728,26.0
15.835741996765137,25.0
15.835975170135498,26.0
15.83620023727417,24.0
15.836426019668579,25.0
15.836657285690308,24.0
15.83687710762024,28.0
15.837101221084595,21.0
15.837724208831787,25.0
15.83797311782837,23.0
15.838194370269775,24.0
15.838518142700195,24.0
15.83879017829895,20.0
15.83902621269226,26.0
15.839279174804688,25.0
15.839496374130249,22.0
15.83971619606018,20.0
15.839933395385742,25.0
15.84016728401184,24.0
15.840379238128662,22.0
15.840597152709961,24.0
15.840811014175415,25.0
15.84102725982666,28.0
15.841247081756592,27.0
15.841466188430786,25.0
15.841768980026245,25.0
15.8419930934906,24.0
15.84222412109375,25.0
15.842449188232422,21.0
15.842674255371094,24.0
15.842930316925049,22.0
15.843464374542236,24.0
15.843746185302734,24.0
15.843982219696045,27.0
15.844226121902466,27.0
15.844452142715454,27.0
15.84466004371643,27.0
15.844874143600464,27.0
15.845091104507446,24.0
15.845319271087646,26.0
15.845530271530151,25.0
15.845735311508179,22.0
15.845944166183472,28.0
15.846155166625977,19.0
15.846365928649902,24.0
15.846575260162354,23.0
15.846790313720703,24.0
15.847002267837524,19.0
15.847208261489868,24.0
15.847413063049316,21.0
15.847625970840454,22.0
15.847836256027222,19.0
15.848047256469727,26.0
15.848267078399658,25.0
15.848742246627808,29.0
15.849011182785034,25.0
15.849264144897461,22.0
15.849483013153076,24.0
15.849698066711426,25.0
15.849942207336426,23.0
15.850203275680542,25.0
15.850430965423584,25.0
15.850654125213623,21.0
15.850880146026611,25.0
15.851099252700806,23.0
15.851466178894043,29.0
15.85180115699768,24.0
15.852037191390991,20.0
15.852261304855347,24.0
15.85247802734375,26.0
15.852694034576416,25.0
15.852905988693237,25.0
15.853127241134644,26.0
15.853331089019775,23.0
15.853533267974854,24.0
15.853751182556152,21.0
15.853954076766968,27.0
15.854164123535156,19.0
15.854376316070557,24.0
15.854588270187378,25.0
15.854794025421143,24.0
15.854994297027588,27.0
15.85519528388977,27.0
15.85540509223938,24.0
15.855621099472046,24.0
15.855828046798706,25.0
15.856040954589844,22.0
15.85626220703125,24.0
15.856484174728394,20.0
15.85670018196106,25.0
15.85691213607788,28.0
15.857112169265747,25.0
15.857338190078735,27.0
15.857544183731079,24.0
15.857745170593262,23.0
15.857943058013916,26.0
15.858171224594116,20.0
15.858484029769897,26.0
15.859040021896362,25.0
15.859309196472168,22.0
15.859556198120117,25.0
15.859782218933105,27.0
15.860013246536255,24.0
15.860383033752441,25.0
15.860673189163208,31.0
15.860924243927002,23.0
15.8611741065979,25.0
15.861415147781372,23.0
15.861660242080688,24.0
15.86190414428711,23.0
15.862141370773315,18.0
15.862357139587402,24.0
15.862587213516235,26.0
15.862893104553223,26.0
15.863128185272217,19.0
15.863360166549683,23.0
15.863582134246826,24.0
15.863800048828125,25.0
15.864017248153687,23.0
15.864253282546997,25.0
15.864468097686768,24.0
15.8646821975708,26.0
15.864894151687622,30.0
15.865122079849243,24.0
15.865345001220703,27.0
15.86556601524353,27.0
15.865774154663086,27.0
15.86598014831543,25.0
15.866189241409302,22.0
15.86640214920044,26.0
15.866655111312866,23.0
15.86695408821106,24.0
15.867212057113647,24.0
15.867446184158325,22.0
15.867674112319946,26.0
15.868104219436646,24.0
15.86859917640686,28.0
15.868843078613281,26.0
15.869092226028442,25.0
15.86931300163269,24.0
15.869546175003052,22.0
15.869766235351562,26.0
15.86998200416565,27.0
15.870200157165527,21.0
15.870421171188354,26.0
15.870635032653809,21.0
15.870867013931274,27.0
15.871070146560669,23.0
15.87129020690918,21.0
15.87149429321289,24.0
15.871703147888184,25.0
15.871908187866211,25.0
15.87212324142456,24.0
15.872322082519531,28.0
15.872527122497559,23.0
15.872733354568481,27.0
15.872940063476562,23.0
15.873148202896118,27.0
15.873354196548462,24.0
15.873552322387695,25.0
15.873759031295776,26.0
15.873960971832275,25.0
15.874163389205933,29.0
15.874362230300903,24.0
15.874560117721558,25.0
15.87476110458374,29.0
15.874967098236084,24.0
15.875176191329956,22.0
15.875394105911255,27.0
15.875624179840088,25.0
15.875845193862915,29.0
15.876063108444214,21.0
15.876294136047363,25.0
15.876516103744507,24.0
15.876739263534546,25.0
15.876959085464478,25.0
15.87726902961731,26.0
15.877528190612793,22.0
15.877763271331787,27.0
15.877978324890137,23.0
15.878199100494385,27.0
15.87841010093689,25.0
15.87873911857605,19.0
15.878971338272095,26.0
15.87919306755066,24.0
15.87941312789917,27.0
15.879635095596313,29.0
15.879848957061768,24.0
15.880068302154541,26.0
15.880287170410156,30.0
15.880502223968506,23.0
15.880712985992432,27.0
15.880920171737671,24.0
15.881117343902588,24.0
15.881319284439087,24.0
15.881521224975586,26.0
15.881736278533936,27.0
15.88195013999939,27.0
15.882180213928223,24.0
15.88238525390625,26.0
15.882603168487549,25.0
15.88279914855957,25.0
15.882996082305908,24.0
15.883193254470825,25.0
15.883410215377808,17.0
15.883623361587524,21.0
