time,emg
27.50358557701111,17.0
27.50728487968445,17.0
27.511250734329224,18.0
27.514994859695435,19.0
27.521439790725708,23.0
27.525463819503784,12.0
27.5293128490448,16.0
27.53524684906006,22.0
27.539880752563477,19.0
27.54629397392273,19.0
27.550373792648315,20.0
27.55425262451172,13.0
27.55815601348877,17.0
27.56203579902649,19.0
27.568137884140015,19.0
27.572442770004272,12.0
27.57933473587036,19.0
27.583552837371826,17.0
27.587549924850464,22.0
27.59197473526001,13.0
27.596027851104736,20.0
27.600284814834595,19.0
27.604103803634644,12.0
27.608200788497925,20.0
27.612019777297974,18.0
27.618228912353516,12.0
27.62323570251465,19.0
27.62719488143921,21.0
27.63127875328064,12.0
27.635204792022705,21.0
27.639147758483887,20.0
27.643783807754517,11.0
27.64760184288025,16.0
27.65504789352417,16.0
27.65941095352173,19.0
27.66367793083191,14.0
27.66780376434326,18.0
27.67206883430481,22.0
27.676387786865234,17.0
27.680636882781982,11.0
27.685113668441772,20.0
27.688939571380615,20.0
27.694146633148193,15.0
27.697991847991943,19.0
27.702074766159058,19.0
27.70660376548767,22.0
27.711190700531006,19.0
27.715590715408325,20.0
27.72013783454895,22.0
27.724650859832764,12.0
27.72900891304016,16.0
27.733596801757812,20.0
27.737926721572876,16.0
27.742430925369263,23.0
27.747313737869263,14.0
27.752055644989014,11.0
27.756601810455322,21.0
27.761343955993652,20.0
27.765763759613037,19.0
27.77034878730774,19.0
27.77484369277954,18.0
27.779224634170532,19.0
27.783753871917725,18.0
27.78816270828247,19.0
27.792744874954224,20.0
27.797045946121216,22.0
27.801769971847534,18.0
27.80631971359253,23.0
27.813355684280396,12.0
