time,emg
234.25379300117493,598.0
234.26352310180664,602.0
234.27306008338928,601.0
234.2829189300537,600.0
234.29307317733765,616.0
234.30332899093628,610.0
234.31307578086853,558.0
234.32252407073975,597.0
234.33331298828125,596.0
234.34326076507568,590.0
234.35329699516296,620.0
234.36272192001343,594.0
234.37323904037476,609.0
234.38298201560974,605.0
234.3929078578949,594.0
234.40376687049866,593.0
234.41346192359924,595.0
234.4230420589447,597.0
234.43247604370117,612.0
234.44346594810486,606.0
234.453843832016,590.0
234.46345376968384,582.0
234.4729130268097,589.0
234.48248100280762,597.0
234.49349689483643,587.0
234.50378799438477,571.0
234.5135018825531,562.0
234.52304100990295,561.0
234.53253197669983,576.0
234.54353499412537,590.0
234.5537679195404,570.0
234.56353187561035,563.0
234.57312607765198,564.0
234.58287501335144,558.0
234.59387111663818,572.0
234.60331296920776,569.0
234.61307215690613,572.0
234.62248587608337,586.0
234.6332709789276,588.0
234.64334678649902,592.0
234.65329718589783,592.0
234.6632318496704,580.0
234.67273378372192,587.0
234.6835241317749,588.0
234.69362092018127,561.0
234.70384001731873,591.0
234.71324491500854,598.0
234.72275495529175,607.0
234.733500957489,597.0
234.74360585212708,589.0
234.75376391410828,549.0
234.76357984542847,594.0
234.7731068134308,605.0
234.78292798995972,599.0
234.79300498962402,582.0
234.8033299446106,585.0
234.81277894973755,583.0
234.8233289718628,580.0
234.8331160545349,587.0
234.8432538509369,555.0
234.85336112976074,575.0
234.86299991607666,567.0
234.8725550174713,564.0
234.88334679603577,571.0
234.89338493347168,583.0
234.9038429260254,577.0
234.9135000705719,583.0
234.92308902740479,578.0
234.93246293067932,572.0
234.9436640739441,572.0
234.9538459777832,571.0
234.96351885795593,588.0
234.97304701805115,570.0
234.98247289657593,576.0
234.9934561252594,576.0
235.00385308265686,573.0
235.01354694366455,577.0
235.02313995361328,574.0
235.03295302391052,571.0
235.04306387901306,576.0
235.05331707000732,580.0
235.06337094306946,578.0
235.07295393943787,572.0
235.0824818611145,574.0
235.09357476234436,581.0
235.10386395454407,537.0
235.11342787742615,602.0
235.1229600906372,554.0
235.13251185417175,554.0
235.14364409446716,571.0
235.1537730693817,562.0
235.1634180545807,569.0
235.1729760169983,583.0
235.1824381351471,574.0
235.19354104995728,573.0
235.20376896858215,558.0
235.21354007720947,559.0
235.2231547832489,574.0
235.23291993141174,575.0
235.24287104606628,583.0
235.25339484214783,590.0
235.2635989189148,588.0
235.27317094802856,586.0
235.28295993804932,586.0
235.29287791252136,588.0
235.30383205413818,583.0
235.3134970664978,555.0
235.32303881645203,585.0
235.33246088027954,588.0
235.3435618877411,594.0
235.35384702682495,575.0
235.3635470867157,588.0
235.37312507629395,602.0
235.38290286064148,591.0
235.3927800655365,584.0
235.40383577346802,578.0
235.41348099708557,591.0
235.4229507446289,590.0
235.43369102478027,583.0
235.44377899169922,587.0
235.4533040523529,596.0
235.46333479881287,598.0
235.4728980064392,591.0
235.4825267791748,591.0
235.4936728477478,590.0
235.50378894805908,584.0
235.5134880542755,580.0
235.52303504943848,574.0
235.53291702270508,578.0
235.5429527759552,587.0
235.55330991744995,570.0
235.56336998939514,577.0
235.57291793823242,545.0
235.58372807502747,582.0
235.59382700920105,587.0
235.60330271720886,577.0
235.61352801322937,575.0
235.62306809425354,578.0
235.63290095329285,585.0
235.64291286468506,596.0
235.65282201766968,592.0
235.66370606422424,583.0
235.67327690124512,580.0
235.6830940246582,580.0
235.6930558681488,581.0
235.70331478118896,583.0
235.71337890625,585.0
235.72295689582825,569.0
235.73244905471802,573.0
235.7435817718506,565.0
235.75388193130493,570.0
235.76265907287598,519.0
235.7732698917389,568.0
235.78307795524597,566.0
235.79299879074097,550.0
235.80341506004333,572.0
235.81346988677979,579.0
235.82297277450562,563.0
235.83246207237244,557.0
235.84354496002197,557.0
235.85384011268616,562.0
235.86364483833313,574.0
235.87328100204468,591.0
235.88304615020752,602.0
235.8931109905243,591.0
235.90331482887268,596.0
235.91348910331726,572.0
235.92304611206055,609.0
235.9328179359436,617.0
235.94382572174072,629.0
235.9533019065857,624.0
235.96279001235962,605.0
235.9733428955078,608.0
235.9830219745636,605.0
235.9930260181427,611.0
236.00332689285278,622.0
236.01279878616333,604.0
236.02334308624268,578.0
236.0330889225006,588.0
236.04318499565125,602.0
236.05335092544556,600.0
236.06365585327148,590.0
236.0732011795044,583.0
236.082909822464,586.0
236.0937159061432,595.0
236.10389184951782,593.0
236.11272287368774,601.0
236.1232419013977,595.0
236.13305282592773,590.0
236.14309978485107,593.0
236.15341305732727,594.0
236.1635890007019,588.0
236.17320895195007,581.0
236.18302392959595,581.0
236.19307684898376,579.0
236.20339393615723,576.0
236.2136480808258,576.0
236.223228931427,586.0
236.2329981327057,592.0
236.2429599761963,586.0
236.25334692001343,576.0
236.2629909515381,588.0
236.27250790596008,583.0
236.2832498550415,598.0
236.29335188865662,596.0
236.30379104614258,584.0
236.31349396705627,573.0
236.32300305366516,598.0
236.33242797851562,582.0
236.3434338569641,579.0
236.35383296012878,584.0
236.36363196372986,574.0
236.37316918373108,579.0
236.3828899860382,580.0
236.39283990859985,581.0
236.40421795845032,582.0
236.4131200313568,575.0
236.4226758480072,586.0
236.43339586257935,591.0
236.44352984428406,578.0
236.4538218975067,592.0
236.46362686157227,553.0
236.47323489189148,595.0
236.48292589187622,595.0
236.4929130077362,586.0
236.50329899787903,584.0
236.51272702217102,576.0
236.52335000038147,582.0
236.533185005188,598.0
236.54312109947205,590.0
236.55342197418213,587.0
236.5637309551239,583.0
236.57324695587158,584.0
236.58295893669128,586.0
236.5929458141327,587.0
236.60305786132812,584.0
236.61276578903198,581.0
236.62330889701843,591.0
236.63311505317688,588.0
236.6432387828827,587.0
236.653391122818,583.0
236.66361594200134,588.0
236.67318892478943,572.0
236.68293499946594,562.0
236.69289898872375,570.0
236.7038540840149,581.0
236.7134850025177,588.0
236.72294092178345,571.0
236.7324378490448,571.0
236.74345588684082,575.0
236.75377702713013,569.0
236.76353883743286,573.0
236.7731261253357,568.0
236.78293704986572,568.0
236.79309105873108,574.0
236.80332112312317,569.0
236.8130180835724,566.0
236.82244396209717,564.0
236.83317494392395,562.0
236.84332585334778,562.0
236.85376405715942,561.0
236.8635697364807,560.0
236.87309193611145,562.0
236.88279604911804,564.0
236.8936948776245,560.0
236.90376806259155,564.0
236.91354489326477,565.0
236.9231309890747,581.0
236.93291687965393,583.0
236.94390177726746,580.0
236.95331597328186,581.0
236.9631268978119,585.0
236.97256898880005,583.0
236.98328804969788,586.0
236.9933180809021,574.0
237.00331902503967,589.0
237.01267981529236,583.0
237.02320981025696,583.0
237.0329339504242,590.0
237.04295706748962,587.0
237.05312395095825,572.0
237.06279587745667,573.0
237.07333707809448,577.0
237.08308911323547,579.0
237.09306383132935,573.0
237.1033320426941,565.0
237.11338686943054,583.0
237.12295389175415,557.0
237.13244104385376,550.0
237.14348006248474,573.0
237.1538589000702,578.0
237.16352105140686,568.0
237.17302703857422,561.0
237.18246793746948,581.0
237.19368481636047,575.0
237.2037889957428,572.0
237.21355295181274,583.0
237.2231249809265,574.0
237.23278188705444,583.0
237.24387288093567,590.0
237.25331807136536,597.0
237.26358008384705,594.0
237.27311897277832,583.0
237.28286504745483,580.0
237.29288172721863,584.0
237.30306696891785,554.0
237.3136727809906,576.0
237.3231918811798,564.0
237.3328459262848,553.0
237.34402990341187,560.0
237.3532989025116,558.0
237.3634328842163,560.0
237.37299871444702,549.0
237.3825168609619,554.0
237.39319396018982,556.0
237.4027659893036,549.0
237.41360688209534,550.0
237.42312788963318,547.0
237.43289804458618,558.0
237.44287991523743,546.0
237.45330286026,556.0
237.46333193778992,563.0
237.47281980514526,552.0
237.48358178138733,540.0
237.49377512931824,548.0
237.50386095046997,546.0
237.51354002952576,547.0
237.5230450630188,539.0
237.53284287452698,560.0
237.5437788963318,539.0
237.55376887321472,560.0
237.563560962677,560.0
237.57308197021484,556.0
237.5827660560608,562.0
237.59386801719666,567.0
237.60338878631592,568.0
237.61352109909058,570.0
237.62305402755737,572.0
237.63283610343933,571.0
237.6428039073944,565.0
237.6538369655609,578.0
237.66360902786255,542.0
237.67316603660583,576.0
237.68290877342224,576.0
237.69303798675537,572.0
237.70334196090698,571.0
237.71352195739746,573.0
237.7230670452118,571.0
237.73249506950378,574.0
237.74351406097412,586.0
237.75384187698364,570.0
237.7636001110077,573.0
237.7731330394745,577.0
237.7826271057129,576.0
237.79354596138,566.0
237.80376291275024,575.0
237.8135039806366,577.0
237.82303094863892,572.0
237.83283305168152,575.0
237.84369778633118,579.0
237.85380911827087,572.0
237.86350393295288,580.0
237.87293481826782,579.0
237.88374185562134,579.0
237.89383006095886,576.0
237.9033169746399,580.0
237.91338205337524,580.0
237.92285585403442,573.0
237.9336187839508,581.0
237.9436378479004,583.0
237.95381593704224,571.0
237.96362376213074,579.0
237.9731969833374,592.0
237.98294591903687,581.0
237.99294209480286,578.0
238.003399848938,569.0
238.01350498199463,572.0
238.0230839252472,571.0
238.03283286094666,573.0
238.0437319278717,582.0
238.0538809299469,589.0
238.06353306770325,576.0
238.0729899406433,569.0
238.08248901367188,568.0
238.09353804588318,576.0
238.1038088798523,562.0
238.11361598968506,581.0
238.12318301200867,580.0
238.13285398483276,580.0
238.1437599658966,583.0
238.15378403663635,585.0
238.163507938385,576.0
238.17296600341797,575.0
238.18248391151428,538.0
238.19353795051575,574.0
238.203782081604,582.0
238.21360206604004,585.0
238.22311902046204,574.0
238.23292803764343,560.0
238.24256682395935,563.0
238.25342679023743,566.0
238.2636158466339,557.0
238.2732331752777,574.0
238.28297996520996,557.0
238.2930190563202,556.0
238.30332803726196,567.0
238.31338477134705,564.0
238.32286882400513,559.0
238.33364915847778,565.0
238.34372401237488,567.0
238.3532829284668,562.0
238.36340403556824,570.0
238.37289595603943,536.0
238.38366413116455,563.0
238.39377403259277,565.0
238.40376114845276,582.0
238.41350293159485,587.0
238.4230079650879,577.0
238.43249773979187,569.0
238.44373178482056,574.0
238.45387482643127,582.0
238.46360993385315,585.0
238.4731240272522,584.0
238.48279285430908,585.0
238.49374508857727,583.0
238.50382089614868,583.0
238.51360392570496,576.0
238.52318000793457,585.0
238.53296399116516,587.0
238.54296398162842,584.0
238.55340576171875,590.0
238.56339406967163,588.0
238.5729959011078,576.0
238.58272409439087,582.0
238.59373474121094,571.0
238.60377383232117,581.0
238.61360001564026,581.0
238.62315583229065,566.0
238.63296675682068,578.0
238.64307808876038,571.0
238.65341091156006,559.0
238.66344904899597,572.0
238.67301082611084,569.0
238.68249583244324,568.0
238.69360208511353,574.0
238.70377898216248,570.0
238.71359395980835,559.0
238.7231421470642,556.0
238.73291492462158,566.0
238.74388813972473,567.0
238.7534351348877,568.0
238.76370406150818,581.0
238.7733118534088,559.0
238.78305983543396,556.0
238.7930941581726,559.0
238.80331683158875,559.0
238.81336379051208,554.0
238.82293486595154,556.0
238.83246302604675,564.0
238.8435308933258,546.0
238.85384702682495,549.0
238.8636598587036,557.0
238.87330603599548,551.0
238.88300800323486,554.0
238.8929479122162,527.0
238.90314388275146,553.0
238.91393089294434,554.0
238.9223608970642,548.0
238.93316197395325,558.0
238.94329595565796,570.0
238.95351004600525,556.0
238.96352410316467,540.0
238.9730989933014,540.0
238.9828679561615,541.0
238.9939000606537,543.0
239.0033359527588,536.0
239.0135109424591,550.0
239.02307391166687,538.0
239.03284978866577,526.0
239.04371404647827,525.0
239.05379700660706,528.0
239.06353497505188,532.0
239.07300400733948,529.0
239.0824019908905,536.0
239.09349179267883,535.0
239.1037838459015,535.0
239.1135060787201,523.0
239.12307500839233,527.0
239.13281202316284,535.0
239.14382982254028,550.0
239.1533329486847,532.0
239.16354489326477,530.0
239.17313289642334,519.0
239.1829071044922,523.0
239.19380283355713,529.0
239.2038598060608,536.0
239.21346187591553,534.0
239.22296905517578,532.0
239.232439994812,542.0
239.24347686767578,533.0
239.25379872322083,542.0
239.2634711265564,539.0
239.27298998832703,520.0
239.28244400024414,559.0
239.29359197616577,529.0
239.30378484725952,532.0
239.31343793869019,549.0
239.32295083999634,540.0
239.3324589729309,538.0
239.343496799469,541.0
239.353768825531,534.0
239.3635129928589,530.0
239.37307786941528,526.0
239.38278794288635,532.0
239.39374995231628,533.0
239.40383577346802,532.0
239.413587808609,529.0
239.42318892478943,532.0
239.4329969882965,534.0
239.44295382499695,530.0
239.45338201522827,535.0
239.46348309516907,517.0
239.47293782234192,530.0
239.4824559688568,520.0
239.49349188804626,521.0
239.50377106666565,522.0
239.51345896720886,525.0
239.52296590805054,525.0
239.53252911567688,518.0
239.54366779327393,520.0
239.55384707450867,514.0
239.5635540485382,526.0
239.57316398620605,526.0
239.58299112319946,520.0
239.59293413162231,531.0
239.60331201553345,516.0
239.61354207992554,523.0
239.62312173843384,531.0
239.63297510147095,534.0
239.6430881023407,529.0
239.6533989906311,522.0
239.6635298728943,529.0
239.67311596870422,526.0
239.68291401863098,523.0
239.6930410861969,517.0
239.7034080028534,538.0
239.71348094940186,531.0
239.7229778766632,524.0
239.73252391815186,516.0
239.74369978904724,519.0
239.75378489494324,526.0
239.7635588645935,521.0
239.77305793762207,527.0
239.7824170589447,529.0
239.79341793060303,516.0
239.80375790596008,521.0
239.81359791755676,520.0
239.82312393188477,544.0
239.83281779289246,515.0
239.84369897842407,510.0
239.8537619113922,521.0
239.86366200447083,513.0
239.8733479976654,519.0
239.88318395614624,526.0
239.89322113990784,525.0
239.90331196784973,512.0
239.91279196739197,510.0
239.92336201667786,515.0
239.93322801589966,516.0
239.9432499408722,498.0
239.95338010787964,507.0
239.96361994743347,516.0
239.973237991333,503.0
239.98300790786743,492.0
239.9929440021515,503.0
240.0033130645752,497.0
240.01345086097717,512.0
240.02302885055542,503.0
240.03278398513794,510.0
240.04372906684875,501.0
240.05378818511963,504.0
240.0638029575348,502.0
240.0734829902649,498.0
240.08337593078613,510.0
240.09339308738708,483.0
240.10379195213318,499.0
240.11359691619873,494.0
240.12317895889282,500.0
240.13293409347534,504.0
240.14294290542603,492.0
240.15334486961365,502.0
240.16359996795654,496.0
240.17329788208008,492.0
240.1830940246582,497.0
240.19292211532593,505.0
240.2033109664917,487.0
240.21280884742737,477.0
